GM102B_rel,GM302B_rel,GM502B_rel,GM702B_rel,temperature,humidity,treatment,timestamp,time
-24.751179736775157,58.837744567385926,60.27295273780419,141.91799017577773,38.02,34.9,Indoor_Office_20250410_173840,1744281520.5487087,76
-24.687297329739295,59.31317458527883,59.756132842649095,142.03821046301937,38.02,34.88,Indoor_Office_20250410_173840,1744281520.5487087,77
-25.751179736775157,58.837744567385926,59.27295273780419,141.91799017577773,38.02,34.9,Indoor_Office_20250410_173840,1744281520.5487087,78
-25.751179736775157,58.837744567385926,59.27295273780419,141.91799017577773,38.02,34.9,Indoor_Office_20250410_173840,1744281520.5487087,79
-26.082106661431908,59.024195449582294,60.43950731115456,142.16770564064313,38.0,34.95,Indoor_Office_20250410_173840,1744281520.5487087,80
-24.90282042906847,62.111304322081196,62.51808445950155,142.8728846278559,37.97,34.97,Indoor_Office_20250410_173840,1744281520.5487087,81
-24.870879225550425,62.3490193310281,62.75967451192355,142.93299477147661,37.97,34.96,Indoor_Office_20250410_173840,1744281520.5487087,82
-23.883240214294574,64.00983814984738,64.38871134573674,144.27751289696425,37.94,35.04,Indoor_Office_20250410_173840,1744281520.5487087,83
-22.99057871432592,66.86029409466755,67.24639628604291,143.94799936717527,37.92,35.02,Indoor_Office_20250410_173840,1744281520.5487087,84
-23.468850667828065,64.19735111331102,65.57596376346737,143.55264598844906,37.93,35.04,Indoor_Office_20250410_173840,1744281520.5487087,85
-22.42884413901379,69.89720092168409,71.27063579969763,144.8682013022517,37.88,35.05,Indoor_Office_20250410_173840,1744281520.5487087,86
-23.034880906587887,67.28339790454174,67.63384306743228,144.23240734904243,37.89,35.11,Indoor_Office_20250410_173840,1744281520.5487087,87
-23.034880906587887,67.28339790454174,67.63384306743228,144.23240734904243,37.89,35.11,Indoor_Office_20250410_173840,1744281520.5487087,88
-21.69588865663445,71.55908182177154,71.9203704778929,145.23813705435873,37.86,35.08,Indoor_Office_20250410_173840,1744281520.5487087,89
-22.91947708126031,68.89507675914683,70.22924011093619,145.81736604901334,37.86,35.15,Indoor_Office_20250410_173840,1744281520.5487087,90
-21.61242603482492,72.93304566743154,73.27417746897208,146.76298561070894,37.83,35.13,Indoor_Office_20250410_173840,1744281520.5487087,91
-21.325801302430364,73.16969859510937,73.49506967701382,146.79767812771047,37.82,35.17,Indoor_Office_20250410_173840,1744281520.5487087,92
-20.4650810059793,75.78243953098445,76.11116456489708,147.40805445430078,37.8,35.16,Indoor_Office_20250410_173840,1744281520.5487087,93
-20.242338680620605,74.54366244076937,75.84887666809391,148.32252668406068,37.79,35.22,Indoor_Office_20250410_173840,1744281520.5487087,94
-20.210397477102788,74.78137744971536,76.0904667205159,148.38263682768138,37.79,35.21,Indoor_Office_20250410_173840,1744281520.5487087,95
-18.787942605339595,81.43102521260607,82.73080112205571,149.9132150893481,37.73,35.23,Indoor_Office_20250410_173840,1744281520.5487087,96
-18.915707419411547,80.48016517682026,80.7644409123659,149.67277451486484,37.73,35.27,Indoor_Office_20250410_173840,1744281520.5487087,97
-19.840310122898245,77.39199422305319,77.66516591963682,148.94217790103312,37.75,35.3,Indoor_Office_20250410_173840,1744281520.5487087,98
-18.565200279981127,81.19224812239099,81.46851322525163,149.82768731910824,37.72,35.29,Indoor_Office_20250410_173840,1744281520.5487087,99
-17.513678861689414,83.32849695910318,83.58073016390972,149.29242573183728,37.69,35.35,Indoor_Office_20250410_173840,1744281520.5487087,100
0.0,0.0,0.0,0.0,38.8,35.6,Indoor_Office_20250410_174842,1744282122.8503098,1
0.4782719535023716,1.6629429813565366,1.6704325225746288,0.3953533787264405,38.79,35.58,Indoor_Office_20250410_174842,1744282122.8503098,2
-1.1473450288456206,-2.849393863551086,-2.8369870959249965,-0.6450688435916163,38.83,35.57,Indoor_Office_20250410_174842,1744282122.8503098,3
-0.7010142788612939,-1.4241658911423656,-1.4081446257723655,-0.3098256084863351,38.82,35.56,Indoor_Office_20250410_174842,1744282122.8503098,4
-0.6371318718254315,-0.9487358732494613,-0.9249645209274604,2.8103946787553014,38.82,35.54,Indoor_Office_20250410_174842,1744282122.8503098,5
-1.46591096475845,-3.323761800176726,-3.2994693563887267,3.2601284957859207,38.84,35.54,Indoor_Office_20250410_174842,1744282122.8503098,6
-1.1154038253275758,-2.6116788546050884,-2.5953970435029987,3.4150413000290882,38.83,35.56,Indoor_Office_20250410_174842,1744282122.8503098,7
-1.5297933717943124,-3.7991918180696302,-3.782649461233632,3.139908208544284,38.84,35.56,Indoor_Office_20250410_174842,1744282122.8503098,8
-0.9556978077378062,-1.4231038098732824,-0.3874467813911906,2.7155920181330657,38.83,35.51,Indoor_Office_20250410_174842,1744282122.8503098,9
-1.46591096475845,-3.323761800176726,-2.2994693563887267,2.2601284957859207,38.84,35.54,Indoor_Office_20250410_174842,1744282122.8503098,10
-2.1005045387823884,1.4358487850922756,2.6358209139661994,3.5894195012974706,38.89,35.09,Indoor_Office_20250410_174842,1744282122.8503098,11
1.7920917940737127,20.923169112355936,22.342715990696888,12.391363145105743,38.84,34.52,Indoor_Office_20250410_174842,1744282122.8503098,12
2.0812548242695357,26.868168498552222,27.423862990020098,48.94495198886375,38.86,34.17,Indoor_Office_20250410_174842,1744282122.8503098,13
0.4653953657521015,31.62353075874853,31.276361882850324,73.17257248789883,38.87,33.92,Indoor_Office_20250410_174842,1744282122.8503098,14
-0.6926184533035666,33.240520019695396,33.9752481482592,85.88461932096561,38.89,33.71,Indoor_Office_20250410_174842,1744282122.8503098,15
-0.6402509357449162,37.27955100924828,38.04088335067718,94.85565650928083,38.87,33.64,Indoor_Office_20250410_174842,1744282122.8503098,16
-1.9703317611347302,39.36878404428262,40.16085618778743,100.6116707497315,38.86,33.56,Indoor_Office_20250410_174842,1744282122.8503098,17
-4.065309272421473,40.55842117028351,40.38950429428132,104.93763909445488,38.87,33.46,Indoor_Office_20250410_174842,1744282122.8503098,18
-4.193074086493425,38.6075611344977,39.42314408459151,106.69719851997161,38.87,33.5,Indoor_Office_20250410_174842,1744282122.8503098,19
-7.957970772390581,36.70796522546243,37.53181935397515,109.26715262424364,38.89,33.48,Indoor_Office_20250410_174842,1744282122.8503098,20
-7.969485661867793,40.27156619712241,41.114274451548226,112.11796952531722,38.87,33.43,Indoor_Office_20250410_174842,1744282122.8503098,21
-8.969485661867793,40.27156619712241,40.114274451548226,113.11796952531722,38.87,33.43,Indoor_Office_20250410_174842,1744282122.8503098,22
-9.937544458349748,39.50928120606841,40.355864503970224,113.17807966893793,38.87,33.42,Indoor_Office_20250410_174842,1744282122.8503098,23
-11.555096115401057,40.45907916058604,40.30152686927886,115.3931026168018,38.86,33.43,Indoor_Office_20250410_174842,1744282122.8503098,24
-12.726317022468493,42.83410508751331,42.676031704740126,115.94336879977118,38.84,33.43,Indoor_Office_20250410_174842,1744282122.8503098,25
-14.937544458349748,38.50928120606841,39.355864503970224,115.17807966893793,38.87,33.42,Indoor_Office_20250410_174842,1744282122.8503098,26
-14.726317022468493,41.83410508751331,42.676031704740126,116.94336879977118,38.84,33.43,Indoor_Office_20250410_174842,1744282122.8503098,27
-15.790199429504355,41.3586750696204,42.19285159989522,117.82314851252954,38.84,33.45,Indoor_Office_20250410_174842,1744282122.8503098,28
-15.375809883037618,41.546188033084945,42.380104017625854,118.09828160401435,38.83,33.45,Indoor_Office_20250410_174842,1744282122.8503098,29
-17.726317022468493,40.83410508751331,41.676031704740126,117.94336879977118,38.84,33.43,Indoor_Office_20250410_174842,1744282122.8503098,30
-17.993361540089154,42.49598598760167,43.32576638293449,119.31330455187822,38.82,33.46,Indoor_Office_20250410_174842,1744282122.8503098,31
-19.37580988303762,40.546188033084945,41.380104017625854,119.09828160401435,38.83,33.45,Indoor_Office_20250410_174842,1744282122.8503098,32
-19.311927476001756,41.02161805097785,40.86328412247076,119.21850189125598,38.83,33.43,Indoor_Office_20250410_174842,1744282122.8503098,33
-20.993361540089154,41.49598598760167,41.32576638293449,119.31330455187822,38.82,33.46,Indoor_Office_20250410_174842,1744282122.8503098,34
-21.897537929535474,42.20913101444057,42.05053654020139,119.49363498274056,38.82,33.43,Indoor_Office_20250410_174842,1744282122.8503098,35
-21.196523650673953,42.63329690558294,43.45868116597376,119.80346059122667,38.8,33.47,Indoor_Office_20250410_174842,1744282122.8503098,36
-24.121126354161106,39.54512595181586,39.35940617324468,119.07286397739495,38.82,33.5,Indoor_Office_20250410_174842,1744282122.8503098,37
-22.87795771476158,43.10766484220767,42.92116342643658,119.89826325184913,38.79,33.5,Indoor_Office_20250410_174842,1744282122.8503098,38
-23.973781325315485,42.39451981536786,42.196393269168766,120.71793282098679,38.79,33.53,Indoor_Office_20250410_174842,1744282122.8503098,39
-23.570906668326188,46.14563375049238,45.96610078447429,121.84388281354472,38.76,33.48,Indoor_Office_20250410_174842,1744282122.8503098,40
-25.495509371813114,43.057462796724394,42.866825791745214,121.113286199713,38.78,33.51,Indoor_Office_20250410_174842,1744282122.8503098,41
-24.666730278880095,44.43248872365348,45.24133062720648,121.66355238268238,38.76,33.51,Indoor_Office_20250410_174842,1744282122.8503098,42
-24.455502842998385,47.75731260509747,48.56149782797638,122.42884151351564,38.73,33.52,Indoor_Office_20250410_174842,1744282122.8503098,43
-25.858377499987682,43.006198669974765,43.791790312672674,121.3028915209577,38.76,33.57,Indoor_Office_20250410_174842,1744282122.8503098,44
-24.88225337820927,48.230618460453115,48.00328224405803,122.49822654751893,38.71,33.6,Indoor_Office_20250410_174842,1744282122.8503098,45
-25.168878110603828,46.99396553277529,47.782390036017205,122.46353403051717,38.72,33.56,Indoor_Office_20250410_174842,1744282122.8503098,46
-24.607143535291925,51.03087235979183,51.806629549672834,124.38373596559359,38.68,33.59,Indoor_Office_20250410_174842,1744282122.8503098,47
-25.798790756399512,49.604582306113116,50.35708923513812,124.0230751038689,38.68,33.65,Indoor_Office_20250410_174842,1744282122.8503098,48
-26.978076988763178,46.517473433614214,47.278512086791125,123.31789611665658,38.71,33.63,Indoor_Office_20250410_174842,1744282122.8503098,49
-26.798790756399512,49.604582306113116,49.35708923513812,124.0230751038689,38.68,33.65,Indoor_Office_20250410_174842,1744282122.8503098,50
-25.71532813458998,50.97854615177221,51.71089622621912,124.54792366021911,38.65,33.7,Indoor_Office_20250410_174842,1744282122.8503098,51
-27.12971768105649,49.791033188308575,50.52364380848849,124.27279056873454,38.66,33.7,Indoor_Office_20250410_174842,1744282122.8503098,52
-25.88654904165719,52.35357207869947,53.08540106167948,125.09818984318849,38.63,33.7,Indoor_Office_20250410_174842,1744282122.8503098,53
-26.21747596631394,53.54002296089584,54.251955635028935,125.34790530805412,38.61,33.75,Indoor_Office_20250410_174842,1744282122.8503098,54
-27.24941716983176,53.30230795194893,54.01036558260694,125.28779516443319,38.61,33.76,Indoor_Office_20250410_174842,1744282122.8503098,55
-26.07013093746832,56.389416824446926,56.08894273095393,125.99297415164597,38.58,33.78,Indoor_Office_20250410_174842,1744282122.8503098,56
-27.134013344504183,54.91398680655493,55.605762626109026,125.87275386440433,38.58,33.8,Indoor_Office_20250410_174842,1744282122.8503098,57
-27.22983695505809,54.20084177971512,54.88099246884212,125.69242343354199,38.58,33.83,Indoor_Office_20250410_174842,1744282122.8503098,58
-27.337175455089437,57.05129772453529,57.738677409148295,126.36290990375255,38.56,33.81,Indoor_Office_20250410_174842,1744282122.8503098,59
-25.935146897367076,58.89962950682002,59.55496666069121,126.98256112072522,38.52,33.89,Indoor_Office_20250410_174842,1744282122.8503098,60
-26.636161176227915,57.475463615677654,58.14682203491975,126.67273551223911,38.54,33.85,Indoor_Office_20250410_174842,1744282122.8503098,61
-25.807382083295124,59.85048954260492,60.52132687038102,127.22300169520827,38.52,33.85,Indoor_Office_20250410_174842,1744282122.8503098,62
-26.58463975793643,59.61171245239166,60.259038973577844,127.13747392496839,38.51,33.91,Indoor_Office_20250410_174842,1744282122.8503098,63
-26.723919461485593,62.22445338826401,61.87513386146111,126.7478502515587,38.49,33.9,Indoor_Office_20250410_174842,1744282122.8503098,64
-25.990963979106255,63.88633428835328,63.52486853965547,127.11778600366551,38.47,33.93,Indoor_Office_20250410_174842,1744282122.8503098,65
-25.990963979106255,62.88633428835328,63.52486853965547,127.11778600366551,38.47,33.93,Indoor_Office_20250410_174842,1744282122.8503098,66
-25.353832107281278,63.835070161601834,64.44983306058202,127.30739132491021,38.45,33.99,Indoor_Office_20250410_174842,1744282122.8503098,67
-24.66433271789697,68.82283702440418,69.44043278392746,128.46803383447013,38.41,33.98,Indoor_Office_20250410_174842,1744282122.8503098,68
-24.855979939004783,66.39654697072547,67.99089246939275,128.10737297274545,38.41,34.04,Indoor_Office_20250410_174842,1744282122.8503098,69
-25.302310688989564,64.97131899831493,65.56204999924012,127.77212973763972,38.42,34.05,Indoor_Office_20250410_174842,1744282122.8503098,70
-23.326186567210925,70.1957387887951,70.77354193062638,128.96746476420094,38.37,34.08,Indoor_Office_20250410_174842,1744282122.8503098,71
-23.59323108483204,71.85761968888346,71.42327660881983,129.33740051630775,38.35,34.11,Indoor_Office_20250410_174842,1744282122.8503098,72
-23.21078274188335,71.80741764340019,72.36893897412847,130.55242346417185,38.34,34.12,Indoor_Office_20250410_174842,1744282122.8503098,73
-24.306606352437257,71.09427261656037,71.64416881686066,130.3720930333095,38.34,34.15,Indoor_Office_20250410_174842,1744282122.8503098,74
-22.840695387679034,74.41803441673892,74.94363817325029,131.11196453752382,38.3,34.21,Indoor_Office_20250410_174842,1744282122.8503098,75
-22.64904816657122,75.84432447041672,76.3931784877841,131.4726253992485,38.3,34.15,Indoor_Office_20250410_174842,1744282122.8503098,76
-23.095378916556,73.41909649800618,74.96433601763056,131.13738216414276,38.31,34.16,Indoor_Office_20250410_174842,1744282122.8503098,77
-21.864571265900622,78.64245420721727,80.15513010463565,132.30729956408481,38.25,34.24,Indoor_Office_20250410_174842,1744282122.8503098,78
-21.54600532998802,79.116822143842,80.61761236509938,132.40210222470705,38.24,34.27,Indoor_Office_20250410_174842,1744282122.8503098,79
-22.1201008940443,76.74073413564656,77.22240968525693,132.8264184151185,38.25,34.32,Indoor_Office_20250410_174842,1744282122.8503098,80
-20.430601504660444,80.728500998448,82.21300940860147,133.98706092467796,38.21,34.31,Indoor_Office_20250410_174842,1744282122.8503098,81
-21.355204208147143,77.64033004468183,78.1137344158742,133.25646431084624,38.23,34.34,Indoor_Office_20250410_174842,1744282122.8503098,82
-20.62224872576803,79.3022109447702,79.76346909406675,133.62640006295328,38.21,34.37,Indoor_Office_20250410_174842,1744282122.8503098,83
-19.985116853942827,80.25094681801966,80.68843361499421,133.81600538419798,38.19,34.43,Indoor_Office_20250410_174842,1744282122.8503098,84
-18.785404307538784,86.13937167112363,87.59105591333719,135.43211141610482,38.14,34.39,Indoor_Office_20250410_174842,1744282122.8503098,85
-19.785404307538784,86.13937167112363,87.59105591333719,135.43211141610482,38.14,34.39,Indoor_Office_20250410_174842,1744282122.8503098,86
-19.69042679625204,84.94973454512274,86.3624078068433,135.10614307138144,38.13,34.49,Indoor_Office_20250410_174842,1744282122.8503098,87
-19.594603185698134,85.66287957196164,87.0871779641102,135.28647350224378,38.13,34.46,Indoor_Office_20250410_174842,1744282122.8503098,88
-19.69042679625204,84.94973454512274,86.3624078068433,135.10614307138144,38.13,34.49,Indoor_Office_20250410_174842,1744282122.8503098,89
-18.351434546298606,89.22541846235345,89.648935217303,136.11187277669796,38.1,34.46,Indoor_Office_20250410_174842,1744282122.8503098,90
-19.096751017421866,88.22435638108436,89.62823737292183,136.08645515007856,38.09,34.51,Indoor_Office_20250410_174842,1744282122.8503098,91
-17.853582378022338,91.78689527147617,93.18999462611373,136.91185442453298,38.06,34.51,Indoor_Office_20250410_174842,1744282122.8503098,92
-16.706237349176945,94.63628913502907,96.02698172203782,137.5569232681246,38.03,34.54,Indoor_Office_20250410_174842,1744282122.8503098,93
